onset	duration	trial_type
4.005160123	0	devalued_onset
4.005160123	21.1029923850001	devalued
25.141708395	0	baseline_onset
25.141708395	18.8873451520001	baseline
44.036922671	0	valued_onset
44.036922671	19.984112291	valued
64.0263477359999	0	devalued_onset
64.0263477359999	20.0452982869999	devalued
84.0763260439999	0	baseline_onset
84.0763260439999	19.9482503649999	baseline
104.029130387	0	devalued_onset
104.029130387	19.9979010040001	devalued
124.031477471	0	baseline_onset
124.031477471	19.998807923	baseline
144.034437717	0	valued_onset
144.034437717	40.3246346810001	valued
184.364039531	0	baseline_onset
184.364039531	19.6617206420001	baseline
204.030585996	0	valued_onset
204.030585996	40.0015854620001	valued
244.037955096	0	baseline_onset
244.037955096	19.986035524	baseline
264.03000961	0	devalued_onset
264.03000961	39.9970315520002	devalued
304.032185973	0	valued_onset
304.032185973	19.998257553	valued
324.035850929	0	devalued_onset
324.035850929	40.0733697539999	devalued
364.115778645	0	baseline_onset
364.115778645	19.9097423990002	baseline
384.03098739	0	devalued_onset
384.03098739	19.9962193010001	devalued
404.032685293	0	baseline_onset
404.032685293	19.9977682410001	baseline
424.0376078	0	valued_onset
424.0376078	20.062425993	valued
444.105858241	0	baseline_onset
444.105858241	19.9210936029999	baseline
464.032731286	0	valued_onset
464.032731286	19.99634236	valued
