onset	duration	trial_type
4.00010754899995	0	devalued_onset
4.00010754899995	20.0170139740003	devalued
24.0240199379996	0	baseline_onset
24.0240199379996	20.0039059390001	baseline
44.0354369099996	0	valued_onset
44.0354369099996	40.0264736240001	valued
84.0686881429997	0	devalued_onset
84.0686881429997	40.0185275919998	devalued
124.094159114	0	baseline_onset
124.094159114	19.9328584600003	baseline
144.034246689	0	valued_onset
144.034246689	19.99393633	valued
164.035329449	0	baseline_onset
164.035329449	19.9956545100003	baseline
184.039531699	0	devalued_onset
184.039531699	20.076718622	devalued
204.12534562	0	valued_onset
204.12534562	20.0214205679999	valued
224.156174071	0	devalued_onset
224.156174071	19.9393933239999	devalued
244.10343564	0	baseline_onset
244.10343564	19.9264662760002	baseline
264.037984409	0	valued_onset
264.037984409	19.9934374879999	valued
284.039101018	0	baseline_onset
284.039101018	19.9821573290001	baseline
304.02965346	0	devalued_onset
304.02965346	20.0905624709999	devalued
324.130233015	0	baseline_onset
324.130233015	19.9001723440001	baseline
344.038612661	0	valued_onset
344.038612661	20.1089242600001	valued
364.157669073	0	baseline_onset
364.157669073	19.8734234160002	baseline
384.039630694	0	valued_onset
384.039630694	40.0649892490001	valued
424.114880309	0	devalued_onset
424.114880309	39.9199966050001	devalued
464.043709235	0	baseline_onset
464.043709235	19.9914108459998	baseline
