onset	duration	trial_type
4.0001359150001	0	baseline_onset
4.0001359150001	20.0199611490002	baseline
24.0323464800003	0	devalued_onset
24.0323464800003	40.2249874979998	devalued
64.2690290129999	0	baseline_onset
64.2690290129999	19.7570915890001	baseline
84.0375966200004	0	devalued_onset
84.0375966200004	20.0348622470001	devalued
104.083677157	0	valued_onset
104.083677157	19.9403603730007	valued
124.034106872	0	devalued_onset
124.034106872	19.9887751570004	devalued
144.034768644	0	baseline_onset
144.034768644	19.9909337660001	baseline
164.038196710001	0	valued_onset
164.038196710001	39.9855811890002	valued
204.035888981	0	devalued_onset
204.035888981	20.1059777539995	devalued
224.155310078001	0	baseline_onset
224.155310078001	19.8686798700001	baseline
244.036383598	0	devalued_onset
244.036383598	19.9903687790002	devalued
264.039043695001	0	valued_onset
264.039043695001	19.9894414819992	valued
284.042122059	0	baseline_onset
284.042122059	19.9895065210003	baseline
304.044537007001	0	valued_onset
304.044537007001	19.9805949659994	valued
324.038535544	0	baseline_onset
324.038535544	19.9864722909997	baseline
344.037832182	0	valued_onset
344.037832182	20.024599501	valued
364.075481312001	0	devalued_onset
364.075481312001	39.9768159810001	devalued
404.068320964001	0	baseline_onset
404.068320964001	19.9510053970007	baseline
424.03389337	0	valued_onset
424.03389337	40.2270572750003	valued
464.274832503	0	baseline_onset
464.274832503	19.7550533530002	baseline
