onset	duration	trial_type
4.00493035	0	devalued_onset
4.00493035	19.9987928989999	devalued
24.0346436760001	0	valued_onset
24.0346436760001	40.0386029030001	valued
64.0778795840001	0	baseline_onset
64.0778795840001	19.9453410759997	baseline
84.0307142920001	0	devalued_onset
84.0307142920001	19.999589432	devalued
104.036448994	0	valued_onset
104.036448994	40.1000821950001	valued
144.141639631	0	baseline_onset
144.141639631	19.8798423610001	baseline
164.027559049	0	valued_onset
164.027559049	19.9985817779998	valued
184.032136464	0	devalued_onset
184.032136464	40.055693198	devalued
224.093320288	0	baseline_onset
224.093320288	19.9299386879998	baseline
244.028447236	0	devalued_onset
244.028447236	20.0436597520002	devalued
264.077687794	0	baseline_onset
264.077687794	19.9499012910001	baseline
284.033624154	0	valued_onset
284.033624154	20.212343189	valued
304.252530049	0	baseline_onset
304.252530049	19.76957554	baseline
324.027527145	0	valued_onset
324.027527145	20.1122891730001	valued
344.146153879	0	devalued_onset
344.146153879	19.8769769400001	devalued
364.029925926	0	baseline_onset
364.029925926	19.998145178	baseline
384.035653723	0	devalued_onset
384.035653723	39.9885521379997	devalued
424.030346621	0	baseline_onset
424.030346621	19.9941576669999	baseline
444.030279186	0	valued_onset
444.030279186	20.094626438	valued
464.131841449	0	baseline_onset
464.131841449	19.8949005859999	baseline
