onset	duration	trial_type
4.00517900500017	0	baseline_onset
4.00517900500017	20.0095591489999	baseline
24.0374009940006	0	devalued_onset
24.0374009940006	19.9851951720002	devalued
44.0344315749999	0	valued_onset
44.0344315749999	19.9970841739996	valued
64.0401650559998	0	baseline_onset
64.0401650559998	19.9914342710008	baseline
84.0440679880003	0	valued_onset
84.0440679880003	19.9887106680007	valued
104.041801386	0	devalued_onset
104.041801386	19.9786844760001	devalued
124.029893645	0	baseline_onset
124.029893645	20.0025300240004	baseline
144.043010135	0	valued_onset
144.043010135	20.1070422049997	valued
164.161642405	0	devalued_onset
164.161642405	19.8718330809997	devalued
