onset	duration	trial_type
4.00507391200017	0	baseline_onset
4.00507391200017	20.0056001020002	baseline
24.0379194780003	0	valued_onset
24.0379194780003	19.9962536470002	valued
44.0392220500003	0	devalued_onset
44.0392220500003	19.9869347980002	devalued
64.0288890080001	0	baseline_onset
64.0288890080001	19.9972421800003	baseline
84.0306651340002	0	devalued_onset
84.0306651340002	20.0295420590001	devalued
104.062931833	0	baseline_onset
104.062931833	19.966550051	baseline
124.033502881	0	valued_onset
124.033502881	19.9997630009998	valued
144.036418028	0	devalued_onset
144.036418028	20.1582586529998	devalued
164.198425457	0	baseline_onset
164.198425457	19.8247737010001	baseline
184.026528987	0	valued_onset
184.026528987	20.006202086	valued
204.036927952	0	devalued_onset
204.036927952	40.080718747	devalued
244.121537927	0	valued_onset
244.121537927	39.908440099	valued
284.034258616	0	baseline_onset
284.034258616	19.9950677860002	baseline
304.033574192	0	valued_onset
304.033574192	40.0682473910001	valued
344.106466042	0	baseline_onset
344.106466042	19.9171692109999	baseline
364.027983804	0	devalued_onset
364.027983804	20.0027190849996	devalued
384.034573601	0	baseline_onset
384.034573601	19.9961614919998	baseline
404.03469686	0	devalued_onset
404.03469686	39.9849799889998	devalued
444.023992019	0	baseline_onset
444.023992019	19.999537487	baseline
464.028720671	0	valued_onset
464.028720671	20.0036175949999	valued
