onset	duration	trial_type
4.00010541499796	0	baseline_onset
4.00010541499796	20.0262351639976	baseline
24.0366255579975	0	valued_onset
24.0366255579975	40.0161646699999	valued
64.0647012439986	0	devalued_onset
64.0647012439986	20.0254185080012	devalued
84.1004278	0	valued_onset
84.1004278	20.0080716779994	valued
104.119161503	0	baseline_onset
104.119161503	19.9027923189969	baseline
124.032368816999	0	devalued_onset
124.032368816999	40.0712061450031	devalued
164.114682047999	0	valued_onset
164.114682047999	20.0258682499989	valued
184.152170515998	0	baseline_onset
184.152170515998	19.8746366080013	baseline
204.038421443998	0	devalued_onset
204.038421443998	20.049215148003	devalued
224.098792594999	0	valued_onset
224.098792594999	19.9248188860001	valued
244.033254731999	0	baseline_onset
244.033254731999	19.9882157760003	baseline
264.032957591	0	devalued_onset
264.032957591	39.9959200350022	devalued
304.040540800001	0	baseline_onset
304.040540800001	19.9821939060021	baseline
324.032726989	0	devalued_onset
324.032726989	19.9909442320022	devalued
344.034185213997	0	valued_onset
344.034185213997	40.2064551790027	valued
384.253638809998	0	baseline_onset
384.253638809998	19.775800935	baseline
404.040222650998	0	devalued_onset
404.040222650998	20.1240167600008	devalued
424.1771248	0	baseline_onset
424.1771248	19.8503262039994	baseline
444.038615572998	0	valued_onset
444.038615572998	20.0221956280002	valued
464.07407563	0	baseline_onset
464.07407563	19.9523955430013	baseline
