onset	duration	trial_type
4.00490182099747	0	valued_onset
4.00490182099747	20.002596266997	valued
24.0396194589994	0	baseline_onset
24.0396194589994	19.9863998500005	baseline
44.0330709759983	0	devalued_onset
44.0330709759983	20.0156204039995	devalued
64.0539131320002	0	baseline_onset
64.0539131320002	19.9780206450014	baseline
84.0357893799992	0	devalued_onset
84.0357893799992	39.992243257002	devalued
124.032093385998	0	valued_onset
124.032093385998	40.0812965270015	valued
164.118200003999	0	baseline_onset
164.118200003999	19.8995158490034	baseline
184.022623533998	0	devalued_onset
184.022623533998	21.0994050890004	devalued
205.12670714	0	baseline_onset
205.12670714	18.9020930410006	baseline
224.034577947998	0	devalued_onset
224.034577947998	20.1123519719986	devalued
244.152721619997	0	baseline_onset
244.152721619997	19.8773552739985	baseline
264.036659420999	0	valued_onset
264.036659420999	20.0477958160009	valued
284.090425359998	0	baseline_onset
284.090425359998	19.9305406429994	baseline
304.026289649999	0	valued_onset
304.026289649999	20.1209189330002	valued
324.155334024999	0	devalued_onset
324.155334024999	40.1761868630019	devalued
364.337990427	0	valued_onset
364.337990427	39.6860066979971	valued
404.030663244001	0	baseline_onset
404.030663244001	19.9956058059979	baseline
424.032649386998	0	valued_onset
424.032649386998	20.1998387349995	valued
444.239569541998	0	baseline_onset
444.239569541998	19.7924096850002	baseline
464.041117876997	0	devalued_onset
464.041117876997	19.978524457998	devalued
