onset	duration	trial_type
4.00012107600196	0	devalued_onset
4.00012107600196	40.0785867949999	devalued
44.0925723639994	0	baseline_onset
44.0925723639994	19.9393228030021	baseline
64.0449767710015	0	valued_onset
64.0449767710015	19.9755826099972	valued
84.0328237840004	0	baseline_onset
84.0328237840004	19.9963630790007	baseline
104.042396237001	0	valued_onset
104.042396237001	19.9881495560003	valued
124.044159151003	0	baseline_onset
124.044159151003	19.9857297019989	baseline
144.044104631001	0	valued_onset
144.044104631001	19.9737955050005	valued
164.030756663	0	baseline_onset
164.030756663	19.9911666279986	baseline
184.036162851	0	devalued_onset
184.036162851	20.1060553690004	devalued
204.156836471	0	valued_onset
204.156836471	39.8748516569976	valued
244.045945271002	0	devalued_onset
244.045945271002	39.9770592940004	devalued
284.035682924001	0	valued_onset
284.035682924001	19.9813430759968	valued
304.029671215001	0	baseline_onset
304.029671215001	19.9980293740009	baseline
324.045472311002	0	devalued_onset
324.045472311002	20.2545933519978	devalued
344.316992725002	0	baseline_onset
344.316992725002	19.7032766709999	baseline
364.034778010002	0	devalued_onset
364.034778010002	20.2037821919985	devalued
384.254599465999	0	baseline_onset
384.254599465999	19.7729978940006	baseline
404.042403523003	0	valued_onset
404.042403523003	39.9764280959971	valued
444.032623755	0	baseline_onset
444.032623755	19.9874286910017	baseline
464.035490876002	0	devalued_onset
464.035490876002	19.9893932949999	devalued
