onset	duration	trial_type
4.00346380499832	0	baseline_onset
4.00346380499832	20.0139147770024	baseline
24.0455703199987	0	devalued_onset
24.0455703199987	19.9770299019983	devalued
44.0406206539992	0	valued_onset
44.0406206539992	20.0587704600002	valued
64.1157902899977	0	baseline_onset
64.1157902899977	19.9190251100008	baseline
84.0531748799986	0	devalued_onset
84.0531748799986	19.9652609289988	devalued
104.035281394001	0	valued_onset
104.035281394001	20.102299446	valued
124.154848744998	0	devalued_onset
124.154848744998	19.8696456789985	devalued
144.039629300998	0	valued_onset
144.039629300998	20.0194773490002	valued
164.074434224	0	baseline_onset
164.074434224	19.9455356239996	baseline
