onset	duration	trial_type
4.00011120300042	0	baseline_onset
4.00011120300042	20.0307669810027	baseline
24.0387333100007	0	devalued_onset
24.0387333100007	39.9838639860027	devalued
64.0286554369995	0	baseline_onset
64.0286554369995	20.0008074420002	baseline
84.0367840880026	0	devalued_onset
84.0367840880026	20.0100884890016	devalued
104.054384980001	0	baseline_onset
104.054384980001	19.9761700310009	baseline
124.039159118001	0	valued_onset
124.039159118001	20.0293650150015	valued
144.076509985	0	baseline_onset
144.076509985	19.9445712729976	baseline
164.029116353002	0	valued_onset
164.029116353002	40.0200472569995	valued
204.057473316003	0	baseline_onset
204.057473316003	19.9740858439982	baseline
224.040278543001	0	devalued_onset
224.040278543001	39.9823334499997	devalued
264.029849877999	0	valued_onset
264.029849877999	20.1199476330003	valued
284.158671110999	0	devalued_onset
284.158671110999	19.859153520003	devalued
304.026917750001	0	valued_onset
304.026917750001	19.9902077379993	valued
324.026016739001	0	baseline_onset
324.026016739001	19.9931720739987	baseline
344.028099805	0	valued_onset
344.028099805	19.9951399700003	valued
364.031408747	0	baseline_onset
364.031408747	19.9970213320012	baseline
384.039413530001	0	valued_onset
384.039413530001	40.0975780499975	valued
424.148793114	0	devalued_onset
424.148793114	19.8734007450003	devalued
444.031933654001	0	baseline_onset
444.031933654001	19.993281785999	baseline
464.033961427001	0	devalued_onset
464.033961427001	20.0854059619996	devalued
