onset	duration	trial_type
4.00375063699903	0	devalued_onset
4.00375063699903	20.0180427560008	devalued
24.0507825399982	0	baseline_onset
24.0507825399982	19.9699610370008	baseline
44.0404535359994	0	valued_onset
44.0404535359994	20.0809404199972	valued
64.1383664269997	0	devalued_onset
64.1383664269997	19.8860536489992	devalued
84.0399993589999	0	valued_onset
84.0399993589999	19.9878603290017	valued
104.043413963998	0	baseline_onset
104.043413963998	19.9875787550009	baseline
124.046829407998	0	valued_onset
124.046829407998	20.0925636760003	valued
144.155477939999	0	devalued_onset
144.155477939999	19.8685251710012	devalued
164.039508686001	0	baseline_onset
164.039508686001	19.9869897619974	baseline
