onset	duration	trial_type
4.00012909500037	0	valued_onset
4.00012909500037	40.088980429	valued
44.0998165240003	0	devalued_onset
44.0998165240003	40.2397168459997	devalued
84.350081439	0	valued_onset
84.350081439	19.6742933319997	valued
104.033249216	0	baseline_onset
104.033249216	19.9914698849998	baseline
124.033790928	0	valued_onset
124.033790928	20.0086843300001	valued
144.05174985	0	baseline_onset
144.05174985	19.975037918	baseline
164.036997097	0	valued_onset
164.036997097	20.1103364220003	valued
184.158475069	0	baseline_onset
184.158475069	19.859849597	baseline
204.027696072	0	devalued_onset
204.027696072	40.1977267540001	devalued
244.236795036	0	baseline_onset
244.236795036	19.7904844879999	baseline
264.036758394	0	devalued_onset
264.036758394	19.9952672300001	devalued
284.040983009	0	baseline_onset
284.040983009	19.9871851130001	baseline
304.037608262	0	valued_onset
304.037608262	19.9888172199999	valued
324.038192141	0	devalued_onset
324.038192141	19.9886670569999	devalued
344.038615377	0	baseline_onset
344.038615377	19.9913440890004	baseline
364.041547826	0	devalued_onset
364.041547826	20.090991516	devalued
384.144064712	0	valued_onset
384.144064712	39.8839534150002	valued
424.038109417	0	baseline_onset
424.038109417	19.9913515850003	baseline
444.041000337	0	devalued_onset
444.041000337	19.9905627359999	devalued
464.041772246	0	baseline_onset
464.041772246	19.9760441039998	baseline
