onset	duration	trial_type
4.00518126399993	0	valued_onset
4.00518126399993	20.0587897629998	valued
24.093838712	0	baseline_onset
24.093838712	19.940291204	baseline
44.0415282549998	0	devalued_onset
44.0415282549998	39.9898618750003	devalued
84.0376266869998	0	valued_onset
84.0376266869998	21.094610053	valued
105.137374229	0	baseline_onset
105.137374229	18.894321582	baseline
124.03710533	0	devalued_onset
124.03710533	20.07978129	devalued
144.121630626	0	baseline_onset
144.121630626	19.901139737	baseline
164.027733383	0	devalued_onset
164.027733383	19.9890223129996	devalued
184.022162564	0	baseline_onset
184.022162564	19.9960373049998	baseline
204.023199544	0	devalued_onset
204.023199544	20.0606490329997	devalued
224.089482726	0	valued_onset
224.089482726	19.964769059	valued
244.059799849	0	baseline_onset
244.059799849	19.9639120539996	baseline
264.029085129	0	devalued_onset
264.029085129	39.9895914389999	devalued
304.024724565	0	valued_onset
304.024724565	39.9948701490002	valued
344.025156672	0	baseline_onset
344.025156672	19.9989162289999	baseline
364.030866712	0	devalued_onset
364.030866712	19.9965804399999	devalued
384.033067635	0	valued_onset
384.033067635	20.3708667569999	valued
404.411554625	0	baseline_onset
404.411554625	19.6097974489999	baseline
424.027724664	0	valued_onset
424.027724664	40.0121571690001	valued
464.046570198	0	baseline_onset
464.046570198	19.9812211029998	baseline
