onset	duration	trial_type
4.00010203700003	0	devalued_onset
4.00010203700003	40.0234624169998	devalued
44.029632236	0	valued_onset
44.029632236	19.9964572650001	valued
64.0321084040002	0	baseline_onset
64.0321084040002	19.9972182000001	baseline
84.0347322800003	0	valued_onset
84.0347322800003	39.9916848360003	valued
124.03160614	0	devalued_onset
124.03160614	19.9948080540003	devalued
144.031027628	0	baseline_onset
144.031027628	19.9970497640002	baseline
164.033359189	0	valued_onset
164.033359189	19.9970915399999	valued
184.036360465	0	baseline_onset
184.036360465	19.9835169980001	baseline
204.0252351	0	valued_onset
204.0252351	20.0029541469999	valued
224.032947717	0	baseline_onset
224.032947717	19.9940961709999	baseline
244.032514643	0	devalued_onset
244.032514643	19.9980113430001	devalued
264.035169653	0	baseline_onset
264.035169653	19.998277699	baseline
284.038134581	0	valued_onset
284.038134581	40.000768203	valued
324.044347011	0	baseline_onset
324.044347011	19.9838063850002	baseline
344.03296337	0	devalued_onset
344.03296337	19.9990200289999	devalued
364.038332697	0	valued_onset
364.038332697	19.995742264	valued
384.039353835	0	devalued_onset
384.039353835	19.9820721249998	devalued
404.026728141	0	baseline_onset
404.026728141	20.004017882	baseline
424.03565403	0	devalued_onset
424.03565403	39.995857294	devalued
464.036344534	0	baseline_onset
464.036344534	19.982087198	baseline
