onset	duration	trial_type
4.00444954099999	0	baseline_onset
4.00444954099999	20.002527464	baseline
24.038583819	0	devalued_onset
24.038583819	39.9833330409999	devalued
64.028647806	0	valued_onset
64.028647806	19.9918455679999	valued
84.0251732669999	0	devalued_onset
84.0251732669999	19.9992746330001	devalued
104.028634821	0	baseline_onset
104.028634821	19.9987688049998	baseline
124.033257877	0	valued_onset
124.033257877	40.1050131549998	valued
164.142714745	0	baseline_onset
164.142714745	19.8809971209998	baseline
184.028221845	0	devalued_onset
184.028221845	19.998841722	devalued
204.03173248	0	baseline_onset
204.03173248	19.9963468170001	baseline
224.032832101	0	devalued_onset
224.032832101	39.992485646	devalued
264.029752857	0	valued_onset
264.029752857	20.0603181819999	valued
284.094428372	0	devalued_onset
284.094428372	19.9317465220001	devalued
304.030602412	0	baseline_onset
304.030602412	19.998593322	baseline
324.033822959	0	valued_onset
324.033822959	39.9907340560001	valued
364.029181633	0	baseline_onset
364.029181633	19.9952398129999	baseline
384.029669936	0	valued_onset
384.029669936	20.047512117	valued
404.08166952	0	baseline_onset
404.08166952	19.948579074	baseline
424.034344266	0	devalued_onset
424.034344266	19.9831232380002	devalued
444.022119617	0	baseline_onset
444.022119617	19.9985253980001	baseline
464.025703856	0	valued_onset
464.025703856	20.0005954650001	valued
