onset	duration	trial_type
4.00010618900001	0	valued_onset
4.00010618900001	20.0198744219999	valued
24.025349216	0	baseline_onset
24.025349216	19.995309143	baseline
44.0259514679999	0	devalued_onset
44.0259514679999	19.998375224	devalued
64.029735049	0	baseline_onset
64.029735049	19.9978064469999	baseline
84.0326321359998	0	devalued_onset
84.0326321359998	39.9903207040002	devalued
124.027551576	0	baseline_onset
124.027551576	19.995967779	baseline
144.028939533	0	valued_onset
144.028939533	19.998139605	valued
164.032028528	0	devalued_onset
164.032028528	19.9969405489999	devalued
184.03403857	0	baseline_onset
184.03403857	19.9980775579997	baseline
204.037579886	0	valued_onset
204.037579886	39.9859942349999	valued
244.028791333	0	baseline_onset
244.028791333	19.9975293399998	baseline
264.031608915	0	valued_onset
264.031608915	19.9983886700002	valued
284.035314185	0	baseline_onset
284.035314185	19.9822313189998	baseline
304.02234405	0	valued_onset
304.02234405	20.0028481909999	valued
324.030288689	0	devalued_onset
324.030288689	19.9963141469998	devalued
344.031442022	0	valued_onset
344.031442022	40.0012254190001	valued
384.037787794	0	baseline_onset
384.037787794	19.9897807429998	baseline
404.03263957	0	devalued_onset
404.03263957	39.99412605	devalued
444.032324092	0	baseline_onset
444.032324092	19.9966495990002	baseline
464.034007596	0	devalued_onset
464.034007596	19.998232118	devalued
