onset	duration	trial_type
4.00444479299995	0	baseline_onset
4.00444479299995	20.0033975809999	baseline
24.0405284609999	0	devalued_onset
24.0405284609999	41.0730544569999	devalued
65.1207020849999	0	valued_onset
65.1207020849999	18.939409371	valued
84.0644840079999	0	baseline_onset
84.0644840079999	19.9622583629998	baseline
104.033206453	0	valued_onset
104.033206453	40.0000685520001	valued
144.037821862	0	baseline_onset
144.037821862	19.9901091200002	baseline
164.033190441	0	devalued_onset
164.033190441	40.1959446239998	devalued
204.234451336	0	baseline_onset
204.234451336	19.79712694	baseline
224.036951215	0	valued_onset
224.036951215	40.0928649049999	valued
264.135790033	0	devalued_onset
264.135790033	19.894012724	devalued
284.035550389	0	baseline_onset
284.035550389	19.9942410870001	baseline
304.035806096	0	valued_onset
304.035806096	20.0460953359998	valued
324.087970286	0	baseline_onset
324.087970286	19.9317265789998	baseline
344.025179586	0	devalued_onset
344.025179586	20.072520641	devalued
364.103994324	0	valued_onset
364.103994324	19.9281825169999	valued
384.037955959	0	baseline_onset
384.037955959	19.9933690060002	baseline
404.038193027	0	devalued_onset
404.038193027	20.2281437479999	devalued
424.273462929	0	baseline_onset
424.273462929	19.74703342	baseline
444.026806922	0	devalued_onset
444.026806922	20.1632949	devalued
464.197422085	0	valued_onset
464.197422085	19.935311512	valued
