onset	duration	trial_type
4.00541833199986	0	devalued_onset
4.00541833199986	39.9941317889998	devalued
44.0313993889999	0	baseline_onset
44.0313993889999	19.9854910409999	baseline
64.0240239760001	0	valued_onset
64.0240239760001	39.9961156499999	valued
104.024996312	0	baseline_onset
104.024996312	19.9976857199999	baseline
124.027920783	0	valued_onset
124.027920783	19.9984434389999	valued
144.030734868	0	devalued_onset
144.030734868	19.9887921499999	devalued
164.02394905	0	baseline_onset
164.02394905	19.9970106520004	baseline
184.026217906	0	valued_onset
184.026217906	20.0609469029996	valued
204.093122646	0	devalued_onset
204.093122646	20.0509033660001	devalued
224.149740558	0	baseline_onset
224.149740558	19.8726234269998	baseline
244.027579916	0	devalued_onset
244.027579916	19.9934056910001	devalued
264.025640007	0	valued_onset
264.025640007	40.1151277250001	valued
304.146844883	0	devalued_onset
304.146844883	39.8983271689999	devalued
344.051494799	0	baseline_onset
344.051494799	19.97046929	baseline
364.029073972	0	valued_onset
364.029073972	19.9960489949999	valued
384.030686817	0	baseline_onset
384.030686817	19.9942459500003	baseline
404.031199673	0	devalued_onset
404.031199673	20.0615513980001	devalued
424.099617843	0	baseline_onset
424.099617843	19.9305153790001	baseline
444.036775875	0	valued_onset
444.036775875	20.0067330470001	valued
464.04957327	0	baseline_onset
464.04957327	19.9747367780001	baseline
