onset	duration	trial_type
4.00014840499989	0	baseline_onset
4.00014840499989	20.016603817	baseline
24.0276411980003	0	valued_onset
24.0276411980003	20.0677778150002	valued
44.1076589330005	0	baseline_onset
44.1076589330005	19.9208662829997	baseline
64.040827889	0	valued_onset
64.040827889	41.0909891410001	valued
105.144379453	0	devalued_onset
105.144379453	38.8854848539995	devalued
144.040933957	0	baseline_onset
144.040933957	19.988213437	baseline
164.042018099	0	devalued_onset
164.042018099	40.0904200470004	devalued
204.145081031	0	baseline_onset
204.145081031	19.8735093370005	baseline
224.030302303	0	valued_onset
224.030302303	20.0669247559999	valued
244.110483776	0	devalued_onset
244.110483776	20.2208035699996	devalued
264.346675367	0	baseline_onset
264.346675367	19.685917236	baseline
284.045520718	0	valued_onset
284.045520718	39.9927436090002	valued
324.049607719	0	baseline_onset
324.049607719	19.9823360180008	baseline
344.043557323	0	devalued_onset
344.043557323	20.0554950559999	devalued
364.112902706	0	valued_onset
364.112902706	19.920184609	valued
384.044967334	0	baseline_onset
384.044967334	19.973152777	baseline
404.031014453	0	devalued_onset
404.031014453	20.024303958	devalued
424.068439066	0	baseline_onset
424.068439066	19.9582915499996	baseline
444.040846982	0	valued_onset
444.040846982	19.994228474	valued
464.047431351	0	devalued_onset
464.047431351	19.9701606200006	devalued
