onset	duration	trial_type
4.0001083950001	0	valued_onset
4.0001083950001	40.0332401230003	valued
44.0434245609999	0	baseline_onset
44.0434245609999	19.9890162309998	baseline
64.0423694699998	0	valued_onset
64.0423694699998	20.0938094079997	valued
84.1461392609999	0	devalued_onset
84.1461392609999	39.8707453890001	devalued
124.026012204	0	baseline_onset
124.026012204	19.9918931970001	baseline
144.027220752	0	valued_onset
144.027220752	19.992585339	valued
164.028599809	0	devalued_onset
164.028599809	20.1919750229999	devalued
184.230830806	0	baseline_onset
184.230830806	19.7948258339998	baseline
204.034620353	0	devalued_onset
204.034620353	40.0679432659999	devalued
244.11315381	0	baseline_onset
244.11315381	19.9062077119997	baseline
264.029241868	0	valued_onset
264.029241868	39.9968556089998	valued
304.035405439	0	baseline_onset
304.035405439	20.0007870670001	baseline
324.045424599	0	devalued_onset
324.045424599	20.0263199410001	devalued
344.083127588	0	baseline_onset
344.083127588	19.9373370119997	baseline
364.030179221	0	devalued_onset
364.030179221	19.9931426809999	devalued
384.033254572	0	baseline_onset
384.033254572	19.9942230700008	baseline
404.039271691	0	valued_onset
404.039271691	19.9908911919993	valued
424.040100083	0	baseline_onset
424.040100083	19.9826403570005	baseline
444.033092404	0	valued_onset
444.033092404	19.9915408960005	valued
464.035193146	0	devalued_onset
464.035193146	19.9901112859998	devalued
