onset	duration	trial_type
4.0050942390003	0	baseline_onset
4.0050942390003	19.9998644330003	baseline
24.0329953600003	0	valued_onset
24.0329953600003	19.9933465649997	valued
44.0330357729999	0	devalued_onset
44.0330357729999	20.0233243089997	devalued
64.0619090780001	0	valued_onset
64.0619090780001	40.0089377099998	valued
104.075255498	0	baseline_onset
104.075255498	19.9458681400001	baseline
124.027091567	0	valued_onset
124.027091567	39.9913311980004	valued
164.022408711	0	devalued_onset
164.022408711	20.1129358120002	devalued
184.140750764	0	baseline_onset
184.140750764	19.880551493	baseline
204.025921868	0	valued_onset
204.025921868	19.999514784	valued
224.029838135	0	devalued_onset
224.029838135	20.1154560669997	devalued
244.15049568	0	valued_onset
244.15049568	19.8704577899998	valued
264.026148468	0	baseline_onset
264.026148468	19.9931539219997	baseline
284.024539099	0	devalued_onset
284.024539099	39.99926964	devalued
324.029301397	0	baseline_onset
324.029301397	19.990211884	baseline
344.025715625	0	devalued_onset
344.025715625	39.9949949440002	devalued
384.026112003	0	baseline_onset
384.026112003	19.996042025	baseline
404.028184405	0	devalued_onset
404.028184405	20.0798674039997	devalued
424.114980974	0	baseline_onset
424.114980974	19.9124510710003	baseline
444.033860446	0	valued_onset
444.033860446	21.0179313640001	valued
465.059586703	0	baseline_onset
465.059586703	18.9664574499998	baseline
