onset	duration	trial_type
4.00014590299998	0	valued_onset
4.00014590299998	40.2738131710003	valued
44.2818144519997	0	baseline_onset
44.2818144519997	19.7449144969996	baseline
64.0336702659997	0	valued_onset
64.0336702659997	20.0898044149999	valued
84.1312413579999	0	baseline_onset
84.1312413579999	19.8920274720003	baseline
104.03079626	0	devalued_onset
104.03079626	39.9955907819999	devalued
144.034542382	0	baseline_onset
144.034542382	19.993042476	baseline
164.035649941	0	valued_onset
164.035649941	40.1564542319998	valued
204.200535036	0	devalued_onset
204.200535036	20.2052314520001	devalued
224.414123415	0	valued_onset
224.414123415	20.1119048800001	valued
244.534349053	0	baseline_onset
244.534349053	19.4948179200001	baseline
264.040070462	0	devalued_onset
264.040070462	40.1127872449997	devalued
304.163553178	0	valued_onset
304.163553178	19.9142802690003	valued
324.086701194	0	baseline_onset
324.086701194	19.9430418269999	baseline
344.038664189	0	devalued_onset
344.038664189	19.9945556329999	devalued
364.042201104	0	baseline_onset
364.042201104	19.975200842	baseline
384.026626786	0	valued_onset
384.026626786	21.127654935	valued
405.163040554	0	baseline_onset
405.163040554	18.8649826300002	baseline
424.036779987	0	devalued_onset
424.036779987	20.0261635029997	devalued
444.071214777	0	baseline_onset
444.071214777	19.9622622219999	baseline
464.041762847	0	devalued_onset
464.041762847	21.0936508629998	devalued
