onset	duration	trial_type
4.0001226039999	0	devalued_onset
4.0001226039999	40.1403567330003	devalued
44.1537025799998	0	valued_onset
44.1537025799998	19.8702665330002	valued
64.0363985919998	0	baseline_onset
64.0363985919998	19.987485998	baseline
84.037352589	0	devalued_onset
84.037352589	20.4058987770004	devalued
104.457050079	0	baseline_onset
104.457050079	19.57235752	baseline
124.043122509	0	valued_onset
124.043122509	39.9823163260003	valued
164.038371064	0	baseline_onset
164.038371064	19.9870630319997	baseline
184.040003211	0	valued_onset
184.040003211	19.9887639639996	valued
204.042763888	0	baseline_onset
204.042763888	19.9874690330003	baseline
224.043909427	0	devalued_onset
224.043909427	20.2573146539999	devalued
244.315303954	0	valued_onset
244.315303954	19.811845836	valued
264.14134125	0	devalued_onset
264.14134125	19.8858246609998	devalued
284.039582623	0	baseline_onset
284.039582623	19.9882462959999	baseline
304.042172197	0	devalued_onset
304.042172197	40.027236337	devalued
344.082804638	0	baseline_onset
344.082804638	19.9398488659999	baseline
364.036775301	0	valued_onset
364.036775301	39.9939468519997	valued
404.044509486	0	devalued_onset
404.044509486	20.0045644620004	devalued
424.064151314	0	baseline_onset
424.064151314	19.9550341140002	baseline
444.032621107	0	valued_onset
444.032621107	20.1141490800001	valued
464.162156341	0	baseline_onset
464.162156341	19.8694432900002	baseline
