onset	duration	trial_type
4.00451917700002	0	valued_onset
4.00451917700002	20.002598497	valued
24.0380076490001	0	devalued_onset
24.0380076490001	19.9884452439999	devalued
44.0340773750002	0	baseline_onset
44.0340773750002	19.995539411	baseline
64.0355393490001	0	valued_onset
64.0355393490001	19.981184727	valued
84.0208183340001	0	devalued_onset
84.0208183340001	40.0701720029999	devalued
124.095726175	0	baseline_onset
124.095726175	19.9310077919999	baseline
144.031784063	0	valued_onset
144.031784063	19.9989706700001	valued
164.036232129	0	baseline_onset
164.036232129	19.9808661049999	baseline
184.023111464	0	valued_onset
184.023111464	20.0021589140001	valued
204.02989216	0	baseline_onset
204.02989216	19.995582795	baseline
224.031093578	0	devalued_onset
224.031093578	20.0471671119999	devalued
244.083074952	0	baseline_onset
244.083074952	19.9481807650002	baseline
264.03711759	0	valued_onset
264.03711759	40.0895178530002	valued
304.132580317	0	baseline_onset
304.132580317	19.8942527250001	baseline
324.03266467	0	devalued_onset
324.03266467	20.230179812	devalued
344.269422099	0	baseline_onset
344.269422099	19.7625647360001	baseline
364.038028566	0	devalued_onset
364.038028566	39.9913394499999	devalued
404.035131348	0	valued_onset
404.035131348	39.9949697970001	valued
444.036626653	0	devalued_onset
444.036626653	20.0468959350001	devalued
464.09116821	0	baseline_onset
464.09116821	19.9287380759999	baseline
