onset	duration	trial_type
4.00010841800008	0	baseline_onset
4.00010841800008	20.0230933289999	baseline
24.0308407320001	0	devalued_onset
24.0308407320001	19.998865517	devalued
44.036280279	0	baseline_onset
44.036280279	19.9819459400001	baseline
64.024944134	0	valued_onset
64.024944134	21.0796548390001	valued
85.1127482020001	0	devalued_onset
85.1127482020001	19.0256156620001	devalued
104.145992616	0	baseline_onset
104.145992616	19.8785861849999	baseline
124.031425135	0	devalued_onset
124.031425135	40.0055345839999	devalued
164.044702986	0	valued_onset
164.044702986	40.194651801	valued
204.248015613	0	baseline_onset
204.248015613	19.777332095	baseline
224.034398782	0	valued_onset
224.034398782	20.1034301100001	valued
244.146807903	0	baseline_onset
244.146807903	19.8741740300002	baseline
264.028343404	0	devalued_onset
264.028343404	20.110405074	devalued
284.147478335	0	valued_onset
284.147478335	19.877262663	valued
304.03303185	0	baseline_onset
304.03303185	19.9933812269999	baseline
324.035330709	0	valued_onset
324.035330709	40.1045402440002	valued
364.149324644	0	baseline_onset
364.149324644	19.8749892599999	baseline
384.033687068	0	devalued_onset
384.033687068	39.9948012360001	devalued
424.036943836	0	baseline_onset
424.036943836	19.9937474959997	baseline
444.041104064	0	devalued_onset
444.041104064	19.9843597459999	devalued
464.033957933	0	valued_onset
464.033957933	20.1107138470002	valued
