onset	duration	trial_type
4.00011009300033	0	devalued_onset
4.00011009300033	40.035489028	devalued
44.0445161330003	0	baseline_onset
44.0445161330003	19.9775142160001	baseline
64.0324962140003	0	devalued_onset
64.0324962140003	41.0683909289996	devalued
105.112214165	0	baseline_onset
105.112214165	18.9065658049999	baseline
124.030549656	0	valued_onset
124.030549656	19.989879623	valued
144.030217694	0	baseline_onset
144.030217694	19.992768905	baseline
164.032538992	0	valued_onset
164.032538992	40.0362950879999	valued
204.078808516	0	devalued_onset
204.078808516	20.4072990549998	devalued
224.497862882	0	baseline_onset
224.497862882	19.5237122870003	baseline
244.033501067	0	valued_onset
244.033501067	20.107531957	valued
264.153200356	0	devalued_onset
264.153200356	20.1248994729999	devalued
284.290813686	0	valued_onset
284.290813686	19.840485277	valued
304.143463144	0	baseline_onset
304.143463144	19.8766462389999	baseline
324.032125969	0	valued_onset
324.032125969	20.10629277	valued
344.150579976	0	baseline_onset
344.150579976	19.8740014099999	baseline
364.036803005	0	devalued_onset
364.036803005	20.1084057920002	devalued
384.157538448	0	baseline_onset
384.157538448	19.863592836	baseline
404.035505988	0	valued_onset
404.035505988	39.9869067539998	valued
444.034794917	0	devalued_onset
444.034794917	19.9911421960001	devalued
464.03875442	0	baseline_onset
464.03875442	19.9901489569997	baseline
