onset	duration	trial_type
4.00010946400016	0	valued_onset
4.00010946400016	20.16882233	valued
24.1759237440001	0	devalued_onset
24.1759237440001	19.8430943869998	devalued
44.0261006070002	0	baseline_onset
44.0261006070002	19.9954294689999	baseline
64.0285121720001	0	devalued_onset
64.0285121720001	40.1140640620001	devalued
104.149643018	0	valued_onset
104.149643018	39.8709373030001	valued
144.027164325	0	baseline_onset
144.027164325	19.9933489570001	baseline
164.028185119	0	valued_onset
164.028185119	40.115254175	valued
204.151083215	0	baseline_onset
204.151083215	19.8708751860001	baseline
224.029259462	0	devalued_onset
224.029259462	20.010670656	devalued
244.046652176	0	baseline_onset
244.046652176	19.976631963	baseline
264.029982597	0	devalued_onset
264.029982597	40.1164510869999	devalued
304.154998069	0	baseline_onset
304.154998069	19.8709741020002	baseline
324.03295603	0	devalued_onset
324.03295603	19.99476095	devalued
344.034957521	0	valued_onset
344.034957521	19.9896080449998	valued
364.031455474	0	baseline_onset
364.031455474	19.9961097280002	baseline
384.034907481	0	devalued_onset
384.034907481	19.9968955879999	devalued
404.039286253	0	baseline_onset
404.039286253	19.9855740319999	baseline
424.033528851	0	valued_onset
424.033528851	20.025334335	valued
444.066438675	0	baseline_onset
444.066438675	19.960275636	baseline
464.034507207	0	valued_onset
464.034507207	20.0415230399999	valued
