onset	duration	trial_type
4.00011359300015	0	valued_onset
4.00011359300015	20.1427333679999	valued
24.1511796069999	0	baseline_onset
24.1511796069999	19.8776106530004	baseline
44.0378365510001	0	devalued_onset
44.0378365510001	20.0521198689999	devalued
64.0992871379999	0	baseline_onset
64.0992871379999	19.923899549	baseline
84.0313923120002	0	valued_onset
84.0313923120002	39.996748474	valued
124.037849826	0	devalued_onset
124.037849826	39.995787763	devalued
164.043256417	0	valued_onset
164.043256417	40.0988760089999	valued
204.152474646	0	baseline_onset
204.152474646	19.8766803259996	baseline
224.037906775	0	devalued_onset
224.037906775	20.3283238700001	devalued
244.376650461	0	baseline_onset
244.376650461	19.6417338810002	baseline
264.029129884	0	devalued_onset
264.029129884	19.9995368049999	devalued
284.038687159	0	valued_onset
284.038687159	19.9898592179998	valued
304.037441072	0	baseline_onset
304.037441072	19.9925598240002	baseline
324.04066149	0	valued_onset
324.04066149	19.9921800990001	valued
344.041711192	0	baseline_onset
344.041711192	19.9880216760002	baseline
364.038879767	0	valued_onset
364.038879767	20.089283191	valued
384.138962988	0	baseline_onset
384.138962988	19.8889918519999	baseline
404.037359418	0	devalued_onset
404.037359418	19.9919999519998	devalued
424.038443155	0	baseline_onset
424.038443155	19.9946940350001	baseline
444.044951976	0	devalued_onset
444.044951976	39.9848497440003	devalued
