onset	duration	trial_type
4.00011839700028	0	devalued_onset
4.00011839700028	20.0941730700001	devalued
24.1018171690002	0	baseline_onset
24.1018171690002	19.9261824120003	baseline
44.0339878459999	0	devalued_onset
44.0339878459999	40.0501412490003	devalued
84.0912784510001	0	baseline_onset
84.0912784510001	19.9400370109997	baseline
104.037327756	0	devalued_onset
104.037327756	40.0760378059999	devalued
144.120889877	0	baseline_onset
144.120889877	19.91188698	baseline
164.041091599	0	valued_onset
164.041091599	19.9770773770001	valued
184.025024762	0	baseline_onset
184.025024762	19.9963066369996	baseline
204.028404199	0	devalued_onset
204.028404199	20.0026421120001	devalued
224.037866636	0	valued_onset
224.037866636	21.0938640009999	valued
245.140499318	0	baseline_onset
245.140499318	18.891213417	baseline
264.03913117	0	valued_onset
264.03913117	39.9859020610002	valued
304.032416159	0	baseline_onset
304.032416159	19.9957934220001	baseline
324.03578554	0	valued_onset
324.03578554	19.9986391869998	valued
344.041578725	0	devalued_onset
344.041578725	19.9751127019999	devalued
364.024752091	0	baseline_onset
364.024752091	19.9957518630004	baseline
384.028465972	0	valued_onset
384.028465972	40.1096780989997	valued
424.147495971	0	baseline_onset
424.147495971	19.8724783710004	baseline
444.028851869	0	devalued_onset
444.028851869	19.9901368139999	devalued
464.027595276	0	valued_onset
464.027595276	19.9942634149998	valued
