onset	duration	trial_type
4.00016548399981	0	devalued_onset
4.00016548399981	40.023827901	devalued
44.0331256180002	0	baseline_onset
44.0331256180002	19.9915197560003	baseline
64.0335835609999	0	valued_onset
64.0335835609999	40.1159847630001	valued
104.16025959	0	baseline_onset
104.16025959	19.8623766989999	baseline
124.0321005	0	valued_onset
124.0321005	20.0414124599997	valued
144.082967082	0	baseline_onset
144.082967082	19.943693234	baseline
164.03739962	0	valued_onset
164.03739962	20.0236616299999	valued
184.071672665	0	devalued_onset
184.071672665	40.0358054349999	devalued
224.117564781	0	valued_onset
224.117564781	40.0101333089997	valued
264.138219269	0	baseline_onset
264.138219269	19.8927878130003	baseline
284.043087305	0	valued_onset
284.043087305	20.115378036	valued
304.170351718	0	baseline_onset
304.170351718	19.8575868399998	baseline
324.039831798	0	devalued_onset
324.039831798	20.1062084709997	devalued
344.158393994	0	baseline_onset
344.158393994	19.8673491879999	baseline
364.036486774	0	valued_onset
364.036486774	20.1763960919998	valued
384.225427596	0	devalued_onset
384.225427596	19.809598845	devalued
404.04700008	0	baseline_onset
404.04700008	19.980824454	baseline
424.038584599	0	devalued_onset
424.038584599	20.1055809160002	devalued
444.156432496	0	baseline_onset
444.156432496	19.872444525	baseline
464.041702582	0	devalued_onset
464.041702582	20.1051916060001	devalued
