onset	duration	trial_type
4.00466650199996	0	baseline_onset
4.00466650199996	19.991791248	baseline
24.0297186949999	0	devalued_onset
24.0297186949999	20.009418929	devalued
44.0453830829999	0	valued_onset
44.0453830829999	40.0338382150001	valued
84.0834647239999	0	baseline_onset
84.0834647239999	19.9479812699999	baseline
104.036895244	0	valued_onset
104.036895244	19.982739003	valued
124.024781578	0	baseline_onset
124.024781578	20.00425713	baseline
144.033945605	0	devalued_onset
144.033945605	20.095858465	devalued
164.134576051	0	valued_onset
164.134576051	20.012609918	valued
184.152755273	0	baseline_onset
184.152755273	19.880055742	baseline
204.03777072	0	devalued_onset
204.03777072	20.0310548729999	devalued
224.073336032	0	baseline_onset
224.073336032	19.957414538	baseline
244.035862257	0	devalued_onset
244.035862257	40.1125094449999	devalued
284.153871736	0	valued_onset
284.153871736	19.9650591229997	valued
304.125268121	0	devalued_onset
304.125268121	39.9809262560002	devalued
344.111598029	0	valued_onset
344.111598029	20.0393233270001	valued
364.156785628	0	baseline_onset
364.156785628	19.860411701	baseline
384.02283305	0	valued_onset
384.02283305	39.9973806469998	valued
424.0261733	0	baseline_onset
424.0261733	19.9983302380001	baseline
444.032397738	0	devalued_onset
444.032397738	20.0850778140002	devalued
464.124315078	0	baseline_onset
464.124315078	19.8966010730001	baseline
