onset	duration	trial_type
4.0036605739997	0	baseline_onset
4.0036605739997	20.0093583910002	baseline
24.0437427429997	0	valued_onset
24.0437427429997	19.9799404950008	valued
44.040337374	0	devalued_onset
44.040337374	20.0835148119995	devalued
64.1400424839994	0	valued_onset
64.1400424839994	20.002953184	valued
84.1583969590001	0	devalued_onset
84.1583969590001	19.8713238720002	devalued
104.043811910999	0	baseline_onset
104.043811910999	19.974667898	baseline
124.036158395999	0	valued_onset
124.036158395999	19.9887112460001	valued
144.040669737999	0	baseline_onset
144.040669737999	19.9843847519996	baseline
164.039492391	0	devalued_onset
164.039492391	20.0711840920003	devalued
