onset	duration	trial_type
4.00010733500039	0	valued_onset
4.00010733500039	40.1130414979998	valued
44.1269733600002	0	devalued_onset
44.1269733600002	39.9003803800001	devalued
84.0406735880001	0	valued_onset
84.0406735880001	39.9872146560001	valued
124.040264495	0	baseline_onset
124.040264495	19.9902110399998	baseline
144.04236477	0	devalued_onset
144.04236477	20.0103718139999	devalued
164.064773526	0	baseline_onset
164.064773526	19.956281364	baseline
184.033288293	0	devalued_onset
184.033288293	19.9977667359999	devalued
204.04326408	0	valued_onset
204.04326408	20.2361587729997	valued
224.292411903	0	baseline_onset
224.292411903	19.738918171	baseline
244.043997017	0	devalued_onset
244.043997017	20.1249168189997	devalued
264.183458726	0	baseline_onset
264.183458726	19.8402967070001	baseline
284.036771933	0	devalued_onset
284.036771933	20.0605585449998	devalued
304.11226294	0	baseline_onset
304.11226294	19.9201385470001	baseline
324.047659544	0	valued_onset
324.047659544	20.2021731199998	valued
344.264956427	0	baseline_onset
344.264956427	19.75657043	baseline
364.036736748	0	valued_onset
364.036736748	20.1117126769996	valued
384.163339342	0	baseline_onset
384.163339342	19.8686190670005	baseline
404.045476935	0	valued_onset
404.045476935	20.0055949460002	valued
424.065513484	0	baseline_onset
424.065513484	19.9521598950005	baseline
444.031029426	0	devalued_onset
444.031029426	40.0764610159995	devalued
