onset	duration	trial_type
4.00373054400006	0	valued_onset
4.00373054400006	20.0108673390005	valued
24.0401172499996	0	baseline_onset
24.0401172499996	19.9812139329997	baseline
44.039215627	0	valued_onset
44.039215627	19.9849446810003	valued
64.0420513059998	0	baseline_onset
64.0420513059998	19.9837032360001	baseline
84.0411414299997	0	devalued_onset
84.0411414299997	19.9763308269994	devalued
104.033537584	0	valued_onset
104.033537584	20.2863934300003	valued
124.33720818	0	devalued_onset
124.33720818	19.6843664529997	devalued
144.037166431	0	baseline_onset
144.037166431	19.9873749870003	baseline
164.040061367	0	devalued_onset
164.040061367	20.1538961679998	devalued
