onset	duration	trial_type
4.00411355400138	0	baseline_onset
4.00411355400138	20.0230013550026	baseline
24.0521652280004	0	devalued_onset
24.0521652280004	20.0125887219983	devalued
44.0751961640017	0	baseline_onset
44.0751961640017	19.9559253200023	baseline
64.0441739330017	0	valued_onset
64.0441739330017	19.9770359720023	valued
84.029485518	0	devalued_onset
84.029485518	20.0024743709982	devalued
104.042733567003	0	baseline_onset
104.042733567003	19.9891307580001	baseline
124.041959581002	0	valued_onset
124.041959581002	20.1074264449999	valued
144.159490978003	0	devalued_onset
144.159490978003	19.873420246	devalued
164.044249761002	0	valued_onset
164.044249761002	19.9942773510011	valued
