onset	duration	trial_type
4.00015872500012	0	valued_onset
4.00015872500012	20.1465970719998	valued
24.152570533	0	baseline_onset
24.152570533	19.8786550790001	baseline
44.0371386930001	0	devalued_onset
44.0371386930001	20.107032639	devalued
64.1498618380001	0	baseline_onset
64.1498618380001	19.875399688	baseline
84.03141304	0	valued_onset
84.03141304	20.01480644	valued
104.052462405	0	baseline_onset
104.052462405	19.9759809029999	baseline
124.03510329	0	devalued_onset
124.03510329	19.9993922479998	devalued
144.040226855	0	baseline_onset
144.040226855	19.978926409	baseline
164.025779527	0	valued_onset
164.025779527	40.0043172359999	valued
204.036898614	0	baseline_onset
204.036898614	19.9935556340001	baseline
224.037296322	0	devalued_onset
224.037296322	19.9818838659999	devalued
244.025060584	0	valued_onset
244.025060584	19.9957836990002	valued
264.028289271	0	baseline_onset
264.028289271	20.0005964019999	baseline
284.036368021	0	devalued_onset
284.036368021	39.9967204720001	devalued
324.040799866	0	valued_onset
324.040799866	19.978000628	valued
344.026392781	0	devalued_onset
344.026392781	19.994851104	devalued
364.028122507	0	baseline_onset
364.028122507	20.0042636190001	baseline
384.040102357	0	valued_onset
384.040102357	40.0917560769999	valued
424.140179354	0	devalued_onset
424.140179354	39.9089160009999	devalued
464.057196959	0	baseline_onset
464.057196959	19.9701459100002	baseline
