onset	duration	trial_type
4.00012116800008	0	valued_onset
4.00012116800008	40.0985223529997	valued
44.1043657069999	0	devalued_onset
44.1043657069999	20.0292238440002	devalued
64.1393195390001	0	baseline_onset
64.1393195390001	19.8933370980003	baseline
84.0391470679997	0	valued_onset
84.0391470679997	19.9809408689998	valued
104.025308521	0	baseline_onset
104.025308521	19.9965927129997	baseline
124.027915723	0	devalued_onset
124.027915723	39.991388549	devalued
164.024546524	0	baseline_onset
164.024546524	19.9928659060001	baseline
184.022484553	0	devalued_onset
184.022484553	19.9994904079999	devalued
204.028018943	0	baseline_onset
204.028018943	19.9945407969999	baseline
224.029064577	0	devalued_onset
224.029064577	20.114471846	devalued
244.150139306	0	baseline_onset
244.150139306	19.8707679730001	baseline
264.028127777	0	valued_onset
264.028127777	19.9922286149999	valued
284.026236506	0	devalued_onset
284.026236506	40.1147916669997	devalued
324.148100046	0	baseline_onset
324.148100046	19.881371507	baseline
344.035595952	0	valued_onset
344.035595952	19.9872451830001	valued
364.028790071	0	baseline_onset
364.028790071	19.9935110899996	baseline
384.029626723	0	valued_onset
384.029626723	19.993104784	valued
404.028959797	0	devalued_onset
404.028959797	19.9975878619998	devalued
424.032629905	0	valued_onset
424.032629905	39.9898799160001	valued
464.029654078	0	baseline_onset
464.029654078	19.9951483199998	baseline
