onset	duration	trial_type
4.00514253200026	0	baseline_onset
4.00514253200026	19.9959532580001	baseline
24.032832286	0	valued_onset
24.032832286	39.9963758849999	valued
64.0355990329999	0	devalued_onset
64.0355990329999	19.9951246300002	devalued
84.0350190560002	0	baseline_onset
84.0350190560002	19.9874337769998	baseline
104.029200248	0	devalued_onset
104.029200248	19.9933554510003	devalued
124.026478231	0	baseline_onset
124.026478231	19.9999510110001	baseline
144.031369862	0	valued_onset
144.031369862	39.999936062	valued
184.035727546	0	baseline_onset
184.035727546	19.9829046300001	baseline
204.022923876	0	devalued_onset
204.022923876	40.1227285360001	devalued
244.150977812	0	valued_onset
244.150977812	20.5617430570001	valued
264.717704151	0	baseline_onset
264.717704151	19.3140922510001	baseline
284.037504337	0	valued_onset
284.037504337	20.08800638	valued
304.130547345	0	devalued_onset
304.130547345	20.012132503	devalued
324.147496445	0	baseline_onset
324.147496445	19.880293315	baseline
344.033629299	0	valued_onset
344.033629299	20.0796882449999	valued
364.118438212	0	devalued_onset
364.118438212	19.9616119070001	devalued
384.08549148	0	baseline_onset
384.08549148	19.9411167479998	baseline
404.031906889	0	devalued_onset
404.031906889	39.9971615429999	devalued
444.033759886	0	baseline_onset
444.033759886	19.998972113	baseline
464.037636077	0	valued_onset
464.037636077	19.9823392429998	valued
