onset	duration	trial_type
4.00011109800016	0	devalued_onset
4.00011109800016	20.0215775730003	devalued
24.0286894620003	0	baseline_onset
24.0286894620003	19.9971213630001	baseline
44.031948198	0	valued_onset
44.031948198	39.9879860860001	valued
84.0248998460002	0	devalued_onset
84.0248998460002	40.0002517000003	devalued
124.031299834	0	baseline_onset
124.031299834	19.9971065730001	baseline
144.033224226	0	devalued_onset
144.033224226	39.988620009	devalued
184.027019049	0	baseline_onset
184.027019049	19.994653926	baseline
204.027561332	0	valued_onset
204.027561332	19.9973393350001	valued
224.030562414	0	baseline_onset
224.030562414	19.9970421410003	baseline
244.033702209	0	valued_onset
244.033702209	19.9982575710001	valued
264.037552775	0	baseline_onset
264.037552775	19.9850626350003	baseline
284.027662001	0	devalued_onset
284.027662001	19.9972378420002	devalued
304.030142181	0	valued_onset
304.030142181	19.9970788539999	valued
324.033054827	0	baseline_onset
324.033054827	19.9959064159998	baseline
344.034763881	0	valued_onset
344.034763881	19.9990998630001	valued
364.039464721	0	devalued_onset
364.039464721	19.988190305	devalued
384.033306039	0	baseline_onset
384.033306039	19.9932118950001	baseline
404.032156828	0	valued_onset
404.032156828	39.9983734950001	valued
444.035686175	0	devalued_onset
444.035686175	19.9912242179998	devalued
464.031931654	0	baseline_onset
464.031931654	19.9959788239998	baseline
