onset	duration	trial_type
4.00306105500022	0	baseline_onset
4.00306105500022	20.0261667759996	baseline
24.0473091290005	0	devalued_onset
24.0473091290005	19.9849027500004	devalued
44.0388451960007	0	valued_onset
44.0388451960007	19.980377936	valued
64.0274919120002	0	devalued_onset
64.0274919120002	19.994996417	devalued
84.0293547130004	0	baseline_onset
84.0293547130004	20.0029689540006	baseline
104.040130618	0	valued_onset
104.040130618	19.9927130239994	valued
124.038637476	0	devalued_onset
124.038637476	19.9805863599995	devalued
144.026006491	0	valued_onset
144.026006491	19.9942983330002	valued
164.026174064	0	baseline_onset
164.026174064	19.9974318149998	baseline
