onset	duration	trial_type
4.0037601719996	0	valued_onset
4.0037601719996	20.0167420890002	valued
24.0420664009998	0	baseline_onset
24.0420664009998	19.9878839300009	baseline
44.0393398889992	0	devalued_onset
44.0393398889992	19.9754909310004	devalued
64.0210126109996	0	baseline_onset
64.0210126109996	19.9969682110004	baseline
84.0239350009997	0	valued_onset
84.0239350009997	19.9980337719999	valued
104.028764307	0	devalued_onset
104.028764307	20.003022119	devalued
124.038568860999	0	valued_onset
124.038568860999	19.9934238870001	valued
144.037244636999	0	baseline_onset
144.037244636999	19.9971454649994	baseline
164.039953441	0	devalued_onset
164.039953441	19.9814149909998	devalued
