onset	duration	trial_type
4.000105437	0	valued_onset
4.000105437	20.1349420860001	valued
24.1504246579998	0	devalued_onset
24.1504246579998	19.9895399839997	devalued
44.1534316339998	0	baseline_onset
44.1534316339998	19.8747046210001	baseline
64.0425589389997	0	valued_onset
64.0425589389997	20.0365349490003	valued
84.0940846149997	0	baseline_onset
84.0940846149997	19.9370707379999	baseline
104.045902362	0	devalued_onset
104.045902362	40.0931133050003	devalued
144.154245063	0	baseline_onset
144.154245063	19.8753941149998	baseline
164.047929704	0	valued_onset
164.047929704	40.0025362220003	valued
204.065013192	0	baseline_onset
204.065013192	19.9544715329998	baseline
224.033968721	0	devalued_onset
224.033968721	20.0404613729997	devalued
244.090596826	0	baseline_onset
244.090596826	19.9404186270003	baseline
264.04814663	0	valued_onset
264.04814663	40.0370171110003	valued
304.099824849	0	baseline_onset
304.099824849	19.9223434579999	baseline
324.037713798	0	devalued_onset
324.037713798	39.995117422	devalued
364.047758105	0	baseline_onset
364.047758105	19.9683134719999	baseline
384.03267004	0	valued_onset
384.03267004	19.9875148470001	valued
404.035128522	0	devalued_onset
404.035128522	20.003795865	devalued
424.053652763	0	valued_onset
424.053652763	21.004535652	valued
445.075998617	0	devalued_onset
445.075998617	18.9422989650002	devalued
464.033546138	0	baseline_onset
464.033546138	19.9842509920004	baseline
