onset	duration	trial_type
4.00294476900035	0	devalued_onset
4.00294476900035	20.0191685039999	devalued
24.0570903689995	0	baseline_onset
24.0570903689995	19.9606425870006	baseline
44.0389612700001	0	devalued_onset
44.0389612700001	19.9826347879998	devalued
64.0402111829999	0	valued_onset
64.0402111829999	20.0083792140003	valued
84.0655214950002	0	baseline_onset
84.0655214950002	19.9661725389997	baseline
104.050237334	0	devalued_onset
104.050237334	20.0489268410001	devalued
124.116538895	0	valued_onset
124.116538895	20.0192865930003	valued
144.153294972	0	baseline_onset
144.153294972	19.8686104859999	baseline
164.037515479	0	valued_onset
164.037515479	20.1053541430001	valued
