onset	duration	trial_type
4.00309377099984	0	baseline_onset
4.00309377099984	20.017447278	baseline
24.0541801170002	0	valued_onset
24.0541801170002	19.9956730329995	valued
44.0726994389997	0	baseline_onset
44.0726994389997	19.943046548	baseline
64.0379378930002	0	devalued_onset
64.0379378930002	19.9795076910004	devalued
84.0341626709996	0	baseline_onset
84.0341626709996	19.9866599739998	baseline
104.039362815	0	valued_onset
104.039362815	19.9856850179995	valued
124.042061405999	0	devalued_onset
124.042061405999	19.9863529680006	devalued
144.047121261	0	valued_onset
144.047121261	20.0541031180001	valued
164.119935897	0	devalued_onset
164.119935897	19.9000466880007	devalued
