onset	duration	trial_type
4.00484246200006	0	baseline_onset
4.00484246200006	19.990129358	baseline
24.028571551	0	devalued_onset
24.028571551	19.993393501	devalued
44.02831423	0	baseline_onset
44.02831423	19.987739963	baseline
64.0216248280001	0	devalued_onset
64.0216248280001	40.112302024	devalued
104.138717523	0	valued_onset
104.138717523	19.9617152609999	valued
124.105177526	0	baseline_onset
124.105177526	19.913875792	baseline
144.023632531	0	devalued_onset
144.023632531	20.0827938729999	devalued
164.111655384	0	baseline_onset
164.111655384	19.9142423759999	baseline
184.031146228	0	valued_onset
184.031146228	40.2211457219998	valued
224.257936698	0	devalued_onset
224.257936698	19.8790964529999	devalued
244.143030469	0	baseline_onset
244.143030469	19.8801447860001	baseline
264.028948796	0	valued_onset
264.028948796	20.1075412970001	valued
284.142637307	0	baseline_onset
284.142637307	19.8932142860001	baseline
304.042304358	0	valued_onset
304.042304358	20.027752473	valued
324.076044602	0	devalued_onset
324.076044602	39.965219638	devalued
364.047730841	0	baseline_onset
364.047730841	19.979911632	baseline
384.036329653	0	valued_onset
384.036329653	40.0517381279999	valued
424.095138716	0	devalued_onset
424.095138716	19.9281610359999	devalued
444.029358055	0	baseline_onset
444.029358055	19.9967909080001	baseline
464.033445684	0	valued_onset
464.033445684	20.045470627	valued
