onset	duration	trial_type
4.00377544699995	0	baseline_onset
4.00377544699995	19.9976185239998	baseline
24.0263207190001	0	devalued_onset
24.0263207190001	40.0870106879997	devalued
64.1223436990003	0	baseline_onset
64.1223436990003	19.9058396969999	baseline
84.037017916	0	valued_onset
84.037017916	21.0818471959997	valued
105.128282649	0	devalued_onset
105.128282649	19.155415614	devalued
124.293201686	0	baseline_onset
124.293201686	19.7282787870004	baseline
144.031335656	0	valued_onset
144.031335656	39.999040103	valued
184.039761879	0	baseline_onset
184.039761879	19.9933375749997	baseline
204.042376104	0	devalued_onset
204.042376104	40.0133335999999	devalued
244.06555307	0	valued_onset
244.06555307	19.9682653960003	valued
264.042607108	0	baseline_onset
264.042607108	19.988646796	baseline
284.041090726	0	valued_onset
284.041090726	39.9804218300001	valued
324.030430828	0	devalued_onset
324.030430828	19.9916064519998	devalued
344.031328146	0	baseline_onset
344.031328146	20.001108771	baseline
364.043747857	0	valued_onset
364.043747857	19.9899652459999	valued
384.043726131	0	baseline_onset
384.043726131	19.9893039120002	baseline
404.045140877	0	devalued_onset
404.045140877	20.0922542089997	devalued
424.14861768	0	valued_onset
424.14861768	19.9946065449999	valued
444.154568558	0	devalued_onset
444.154568558	19.8629457950001	devalued
464.027200019	0	baseline_onset
464.027200019	19.992814707	baseline
