onset	duration	trial_type
4.00014629099996	0	devalued_onset
4.00014629099996	40.1055084480004	devalued
44.1135920679999	0	baseline_onset
44.1135920679999	19.9183558139998	baseline
64.0393619369997	0	valued_onset
64.0393619369997	20.043331158	valued
84.0905375100001	0	devalued_onset
84.0905375100001	19.9256766829999	devalued
104.024026058	0	baseline_onset
104.024026058	19.9946829770001	baseline
124.025711316	0	devalued_onset
124.025711316	19.9994586380003	devalued
144.031771884	0	valued_onset
144.031771884	40.102707262	valued
184.142913245	0	baseline_onset
184.142913245	19.874510013	baseline
204.025961475	0	devalued_onset
204.025961475	40.0812197830001	devalued
244.11615809	0	baseline_onset
244.11615809	19.9019558779996	baseline
264.026802675	0	valued_onset
264.026802675	20.259245316	valued
284.295102807	0	baseline_onset
284.295102807	19.7240018850002	baseline
304.029320681	0	devalued_onset
304.029320681	20.00908394	devalued
324.047498176	0	baseline_onset
324.047498176	19.9778423520002	baseline
344.034488233	0	valued_onset
344.034488233	19.9880000049998	valued
364.030229809	0	baseline_onset
364.030229809	19.992385346	baseline
384.032158722	0	valued_onset
384.032158722	40.0240992720001	valued
424.064798168	0	devalued_onset
424.064798168	19.9606698909997	devalued
444.033839497	0	valued_onset
444.033839497	20.0453066979999	valued
464.089149244	0	baseline_onset
464.089149244	19.9428950860001	baseline
