onset	duration	trial_type
4.0035770100003	0	devalued_onset
4.0035770100003	20.0399255680004	devalued
24.0730143090004	0	valued_onset
24.0730143090004	19.9971661729996	valued
44.0855183900003	0	baseline_onset
44.0855183900003	19.9382730899997	baseline
64.04264934	0	valued_onset
64.04264934	19.9834514839995	valued
84.0422581900002	0	baseline_onset
84.0422581900002	19.986923423	baseline
104.044102863	0	valued_onset
104.044102863	20.0273845349993	valued
124.087803876	0	devalued_onset
124.087803876	19.9669664899993	devalued
144.069199111	0	baseline_onset
144.069199111	19.9542438589997	baseline
164.037178957	0	devalued_onset
164.037178957	20.0231959069997	devalued
