onset	duration	trial_type
4.00011731799987	0	devalued_onset
4.00011731799987	20.0272578290001	devalued
24.0388832809999	0	baseline_onset
24.0388832809999	19.9875458230003	baseline
44.0391224929999	0	devalued_onset
44.0391224929999	19.9912279149999	devalued
64.041126954	0	valued_onset
64.041126954	40.1131913709996	valued
104.167651285	0	baseline_onset
104.167651285	19.859675492	baseline
124.040393228	0	valued_onset
124.040393228	19.9887168129999	valued
144.040962382	0	devalued_onset
144.040962382	20.2208441610001	devalued
164.275673551	0	baseline_onset
164.275673551	19.7419293630001	baseline
184.029243108	0	valued_onset
184.029243108	40.0027209209998	valued
224.044059869	0	baseline_onset
224.044059869	19.9848520549999	baseline
244.042776747	0	valued_onset
244.042776747	20.0726485100004	valued
264.129660974	0	baseline_onset
264.129660974	19.891575566	baseline
284.034812979	0	devalued_onset
284.034812979	40.0458798110003	devalued
324.094434135	0	baseline_onset
324.094434135	19.9385359110001	baseline
344.047377248	0	devalued_onset
344.047377248	19.9871548639999	devalued
364.046992358	0	valued_onset
364.046992358	20.0563668100003	valued
384.117730309	0	baseline_onset
384.117730309	19.9078302499997	baseline
404.038931381	0	devalued_onset
404.038931381	39.9944965559998	devalued
444.046247883	0	valued_onset
444.046247883	19.972519206	valued
464.031912616	0	baseline_onset
464.031912616	19.9903116230003	baseline
