onset	duration	trial_type
4.00391806800053	0	devalued_onset
4.00391806800053	20.0124807089996	devalued
24.0440601070004	0	valued_onset
24.0440601070004	20.0953080119998	valued
44.155941217	0	baseline_onset
44.155941217	19.8697715190001	baseline
64.0443826520004	0	devalued_onset
64.0443826520004	20.0430041319996	devalued
84.1036593460003	0	valued_onset
84.1036593460003	20.0148029539996	valued
104.133228017	0	baseline_onset
104.133228017	19.8885543859997	baseline
124.038770604	0	valued_onset
124.038770604	19.9861271639993	valued
144.041844240001	0	devalued_onset
144.041844240001	20.0286140670005	devalued
164.085884763	0	baseline_onset
164.085884763	19.9335216609998	baseline
