onset	duration	trial_type
4.00016307299984	0	valued_onset
4.00016307299984	20.0207765119999	valued
24.03085121	0	baseline_onset
24.03085121	19.9912983859999	baseline
44.0305598499999	0	valued_onset
44.0305598499999	20.119056472	valued
64.1599015500001	0	baseline_onset
64.1599015500001	19.8749364129999	baseline
84.04374878	0	devalued_onset
84.04374878	40.0761419569999	devalued
124.130396094	0	baseline_onset
124.130396094	19.886774478	baseline
144.026267448	0	devalued_onset
144.026267448	20.2416295160001	devalued
164.278656745	0	baseline_onset
164.278656745	19.739111457	baseline
184.027080393	0	devalued_onset
184.027080393	19.9926898980002	devalued
204.028642147	0	valued_onset
204.028642147	40.0143626079998	valued
244.05224244	0	devalued_onset
244.05224244	40.0372293799996	devalued
284.098739579	0	baseline_onset
284.098739579	19.921039845	baseline
304.029690848	0	valued_onset
304.029690848	21.0591370000002	valued
325.100682353	0	baseline_onset
325.100682353	18.926909199	baseline
344.037722776	0	devalued_onset
344.037722776	20.0578269009998	devalued
364.107004961	0	baseline_onset
364.107004961	19.9156634710002	baseline
384.032783023	0	valued_onset
384.032783023	19.9883148649997	valued
404.031426163	0	baseline_onset
404.031426163	19.9928183439997	baseline
424.035775119	0	valued_onset
424.035775119	40.0142933430002	valued
464.06036856	0	devalued_onset
464.06036856	19.9643075389999	devalued
