onset	duration	trial_type
4.00411881499986	0	baseline_onset
4.00411881499986	19.992323062	baseline
24.0279207900001	0	valued_onset
24.0279207900001	40.0042929200001	valued
64.038450366	0	baseline_onset
64.038450366	19.9935378760001	baseline
84.0378922059999	0	devalued_onset
84.0378922059999	40.2627791139998	devalued
124.305514289	0	valued_onset
124.305514289	19.748435598	valued
144.058782895	0	baseline_onset
144.058782895	19.972774587	baseline
164.035788894	0	valued_onset
164.035788894	19.9965557360001	valued
184.03643082	0	devalued_onset
184.03643082	39.983204616	devalued
224.024034544	0	valued_onset
224.024034544	19.9981866779999	valued
244.027114304	0	baseline_onset
244.027114304	19.989833995	baseline
264.021820406	0	devalued_onset
264.021820406	20.062129892	devalued
284.089425769	0	baseline_onset
284.089425769	19.9312560029998	baseline
304.025581034	0	devalued_onset
304.025581034	20.1108666330001	devalued
324.142470848	0	baseline_onset
324.142470848	19.882361748	baseline
344.031111676	0	valued_onset
344.031111676	19.9879906390001	valued
364.025024729	0	baseline_onset
364.025024729	19.996484905	baseline
384.02683001	0	devalued_onset
384.02683001	21.0983525920001	devalued
405.130741	0	valued_onset
405.130741	38.927912974	valued
444.06436312	0	baseline_onset
444.06436312	19.9650301919999	baseline
464.035782662	0	devalued_onset
464.035782662	19.986884423	devalued
