onset	duration	trial_type
4.00012065700002	0	valued_onset
4.00012065700002	40.0271284660002	valued
44.0336738730002	0	devalued_onset
44.0336738730002	39.9940431730001	devalued
84.0341331490004	0	baseline_onset
84.0341331490004	19.9933064469997	baseline
104.035353513	0	devalued_onset
104.035353513	19.9928024699998	devalued
124.034430407	0	baseline_onset
124.034430407	19.9937876959998	baseline
144.034849846	0	devalued_onset
144.034849846	19.9963209860002	devalued
164.036734437	0	valued_onset
164.036734437	19.981725013	valued
184.023984493	0	devalued_onset
184.023984493	19.9995993699999	devalued
204.028873192	0	valued_onset
204.028873192	40.0013007500002	valued
244.036704493	0	baseline_onset
244.036704493	19.9952414750001	baseline
264.03849112	0	valued_onset
264.03849112	20.9819025629999	valued
285.026851984	0	baseline_onset
285.026851984	18.9950914229998	baseline
304.028853531	0	devalued_onset
304.028853531	40.0026366790003	devalued
344.038005577	0	baseline_onset
344.038005577	19.9799441739997	baseline
364.025155947	0	devalued_onset
364.025155947	19.9964298309997	devalued
384.027547107	0	baseline_onset
384.027547107	19.9956359429998	baseline
404.02942422	0	valued_onset
404.02942422	20.0032613100002	valued
424.039017236	0	baseline_onset
424.039017236	19.9785930470002	baseline
444.024347401	0	valued_onset
444.024347401	19.9946084530002	valued
464.024623571	0	baseline_onset
464.024623571	19.995958339	baseline
