onset	duration	trial_type
4.00292403100048	0	baseline_onset
4.00292403100048	20.0103359429995	baseline
24.0362647049997	0	devalued_onset
24.0362647049997	19.9905936539999	devalued
44.0362289630002	0	valued_onset
44.0362289630002	19.9833980120002	valued
64.0272242379997	0	baseline_onset
64.0272242379997	19.9920301920001	baseline
84.0287561559999	0	devalued_onset
84.0287561559999	19.9914979369996	devalued
104.027477373	0	valued_onset
104.027477373	19.996459467	valued
124.031800881	0	baseline_onset
124.031800881	19.9951867510008	baseline
144.035455574	0	valued_onset
144.035455574	19.995255023	valued
164.038517489	0	devalued_onset
164.038517489	20.0163072969999	devalued
