onset	duration	trial_type
4.00453024500007	0	devalued_onset
4.00453024500007	40.146620665	devalued
44.1806342499999	0	valued_onset
44.1806342499999	19.8620405019999	valued
64.046652127	0	baseline_onset
64.046652127	19.979330313	baseline
84.0339365280001	0	devalued_onset
84.0339365280001	20.0422940570002	devalued
104.082904503	0	valued_onset
104.082904503	19.9460215270001	valued
124.033754437	0	baseline_onset
124.033754437	19.9982879170002	baseline
144.038637245	0	valued_onset
144.038637245	39.9887924130003	valued
184.032970613	0	baseline_onset
184.032970613	19.9946694349997	baseline
204.032944944	0	devalued_onset
204.032944944	20.0970390469997	devalued
224.135441093	0	baseline_onset
224.135441093	19.8820072100002	baseline
244.022747732	0	devalued_onset
244.022747732	19.9975855849998	devalued
264.024958793	0	baseline_onset
264.024958793	20.0038772169996	baseline
284.034533163	0	valued_onset
284.034533163	39.998228728	valued
324.037442721	0	baseline_onset
324.037442721	19.9823379200002	baseline
344.025932429	0	devalued_onset
344.025932429	20.0144832750002	devalued
364.045425516	0	baseline_onset
364.045425516	19.9803252000002	baseline
384.031643604	0	valued_onset
384.031643604	21.1331440409999	valued
405.170804943	0	devalued_onset
405.170804943	38.8492074250003	devalued
444.025429691	0	baseline_onset
444.025429691	19.9980629950001	baseline
464.02933956	0	valued_onset
464.02933956	20.0031345070001	valued
