onset	duration	trial_type
4.00012001899995	0	valued_onset
4.00012001899995	20.0805249770001	valued
24.0884125800003	0	baseline_onset
24.0884125800003	19.9443322739999	baseline
44.0398576349999	0	valued_onset
44.0398576349999	40.0336018180001	valued
84.080009022	0	baseline_onset
84.080009022	19.9508245559996	baseline
104.038016213	0	valued_onset
104.038016213	39.9938124250002	valued
144.038911466	0	baseline_onset
144.038911466	19.9810077289999	baseline
164.027444177	0	devalued_onset
164.027444177	20.0611308299999	devalued
184.095099254	0	baseline_onset
184.095099254	19.9371714039999	baseline
204.039860784	0	valued_onset
204.039860784	19.993098163	valued
224.040645894	0	baseline_onset
224.040645894	19.9767494090001	baseline
244.023949808	0	devalued_onset
244.023949808	19.995958986	devalued
264.026336507	0	baseline_onset
264.026336507	19.996950796	baseline
284.030300248	0	devalued_onset
284.030300248	39.9896058630002	devalued
324.02720049	0	valued_onset
324.02720049	19.9915316299998	valued
344.026197805	0	devalued_onset
344.026197805	20.0115441799999	devalued
364.046063905	0	baseline_onset
364.046063905	19.9804948349997	baseline
384.03495345	0	valued_onset
384.03495345	20.0675583950001	valued
404.111064447	0	devalued_onset
404.111064447	20.858457974	devalued
424.978324268	0	baseline_onset
424.978324268	19.0428546179996	baseline
444.029550984	0	devalued_onset
444.029550984	40.0956008500002	devalued
