onset	duration	trial_type
4.00350958800027	0	devalued_onset
4.00350958800027	20.0189873609997	devalued
24.0425675139995	0	baseline_onset
24.0425675139995	19.9844850899999	baseline
44.0408932239998	0	valued_onset
44.0408932239998	20.1069001159995	valued
64.1598566129996	0	baseline_onset
64.1598566129996	19.8634501269999	baseline
84.0325028649995	0	valued_onset
84.0325028649995	20.0230583079992	valued
104.064365095	0	devalued_onset
104.064365095	19.9787443759997	devalued
124.054068106	0	valued_onset
124.054068106	20.0105145470006	valued
144.075980028	0	baseline_onset
144.075980028	19.9554615279994	baseline
164.042568403	0	devalued_onset
164.042568403	20.1478048959998	devalued
