onset	duration	trial_type
4.00011157000017	0	devalued_onset
4.00011157000017	40.1366689879997	devalued
44.149153286	0	valued_onset
44.149153286	19.9921301589998	valued
64.1543413210002	0	baseline_onset
64.1543413210002	19.8710367389999	baseline
84.0419390950001	0	valued_onset
84.0419390950001	20.1537416680003	valued
104.208733013	0	devalued_onset
104.208733013	19.8127130990001	devalued
124.034853463	0	baseline_onset
124.034853463	19.9859539600002	baseline
144.033479908	0	valued_onset
144.033479908	40.0762264910004	valued
184.12519718	0	baseline_onset
184.12519718	19.9039066179998	baseline
204.045053465	0	valued_onset
204.045053465	40.0445905369997	valued
244.103379464	0	baseline_onset
244.103379464	19.9197956190001	baseline
264.035502062	0	devalued_onset
264.035502062	19.9946177699999	devalued
284.044299659	0	baseline_onset
284.044299659	19.9883091659999	baseline
304.04869367	0	valued_onset
304.04869367	19.9945225379997	valued
324.056426178	0	devalued_onset
324.056426178	20.0846040370002	devalued
344.154949006	0	baseline_onset
344.154949006	19.8692009860001	baseline
364.038378068	0	valued_onset
364.038378068	20.339879831	valued
384.394884677	0	baseline_onset
384.394884677	19.636122032	baseline
404.046720983	0	devalued_onset
404.046720983	40.0791063340002	devalued
444.139999277	0	baseline_onset
444.139999277	19.8856522400001	baseline
464.041259276	0	devalued_onset
464.041259276	20.0404568959998	devalued
