onset	duration	trial_type
4.00429887199994	0	baseline_onset
4.00429887199994	19.9986812229999	baseline
24.0326871520001	0	devalued_onset
24.0326871520001	20.0986526350002	devalued
44.1389908199999	0	baseline_onset
44.1389908199999	19.8918652390003	baseline
64.0359887089999	0	devalued_onset
64.0359887089999	20.1111747740001	devalued
84.1515245340001	0	valued_onset
84.1515245340001	39.9697323360001	valued
124.125882993	0	devalued_onset
124.125882993	19.9050698289998	devalued
144.035976555	0	baseline_onset
144.035976555	19.9946439599998	baseline
164.035454924	0	devalued_onset
164.035454924	20.0629296319999	devalued
184.103547962	0	baseline_onset
184.103547962	19.9140484009999	baseline
204.02251192	0	valued_onset
204.02251192	40.043353523	valued
244.071071789	0	devalued_onset
244.071071789	40.0120584910001	devalued
284.088346171	0	baseline_onset
284.088346171	19.9317856349999	baseline
304.025007434	0	devalued_onset
304.025007434	40.07585586	devalued
344.107189836	0	valued_onset
344.107189836	19.9109937329999	valued
364.024003391	0	baseline_onset
364.024003391	19.9940901289997	baseline
384.024488098	0	valued_onset
384.024488098	19.9968838899999	valued
404.027494848	0	baseline_onset
404.027494848	19.9957778459998	baseline
424.029389771	0	valued_onset
424.029389771	20.0145973079998	valued
444.050002188	0	baseline_onset
444.050002188	19.971344344	baseline
464.029976866	0	valued_onset
464.029976866	20.2894167229997	valued
