onset	duration	trial_type
4.00446843899999	0	baseline_onset
4.00446843899999	20.00325026	baseline
24.0369274739999	0	valued_onset
24.0369274739999	20.0126365170001	valued
44.0556351519999	0	devalued_onset
44.0556351519999	19.9668067170001	devalued
64.0267097779999	0	valued_onset
64.0267097779999	39.9967160589999	valued
104.027544109	0	devalued_onset
104.027544109	41.136580718	devalued
145.168433458	0	baseline_onset
145.168433458	18.853785864	baseline
164.029520498	0	valued_onset
164.029520498	20.115516372	valued
184.150717252	0	baseline_onset
184.150717252	19.8757203099999	baseline
204.033040658	0	valued_onset
204.033040658	39.989622888	valued
244.027679486	0	baseline_onset
244.027679486	19.9976495100002	baseline
264.031277668	0	devalued_onset
264.031277668	40.110659834	devalued
304.148093205	0	baseline_onset
304.148093205	19.8804731549999	baseline
324.034793775	0	valued_onset
324.034793775	19.9976454100001	valued
344.038632202	0	devalued_onset
344.038632202	20.0364164460002	devalued
364.080649421	0	valued_onset
364.080649421	19.947072165	valued
384.03332684	0	baseline_onset
384.03332684	19.9924619799999	baseline
404.032911109	0	devalued_onset
404.032911109	20.0633681280001	devalued
424.102410323	0	baseline_onset
424.102410323	19.9396282	baseline
444.048919861	0	devalued_onset
444.048919861	20.0105140559999	devalued
464.065656964	0	baseline_onset
464.065656964	19.960863068	baseline
