onset	duration	trial_type
4.00011746900009	0	baseline_onset
4.00011746900009	20.0314866399999	baseline
24.0439173530003	0	devalued_onset
24.0439173530003	39.9935323249997	devalued
64.0492486150001	0	valued_onset
64.0492486150001	40.0985109920002	valued
104.161534343	0	baseline_onset
104.161534343	19.8692859039998	baseline
124.043003269	0	valued_onset
124.043003269	20.0269878650001	valued
144.082345268	0	devalued_onset
144.082345268	20.0571976440001	devalued
164.15392059	0	valued_onset
164.15392059	19.9793373450002	valued
184.146149391	0	baseline_onset
184.146149391	19.8878935890002	baseline
204.048433633	0	valued_onset
204.048433633	40.0532229260002	valued
244.114638321	0	baseline_onset
244.114638321	19.9071949159998	baseline
264.035024933	0	devalued_onset
264.035024933	20.0323793439998	devalued
284.082334308	0	valued_onset
284.082334308	19.9373700169999	valued
304.03266862	0	baseline_onset
304.03266862	19.986474459	baseline
324.032925736	0	valued_onset
324.032925736	20.0863483470002	valued
344.134831967	0	devalued_onset
344.134831967	19.9046498160001	devalued
364.053558689	0	baseline_onset
364.053558689	19.9727339010001	baseline
384.040257792	0	devalued_onset
384.040257792	39.9799207890001	devalued
424.035377568	0	baseline_onset
424.035377568	19.9850699929998	baseline
444.034796415	0	devalued_onset
444.034796415	20.006399636	devalued
464.055764384	0	baseline_onset
464.055764384	19.9731331529997	baseline
