onset	duration	trial_type
4.00011546099995	0	baseline_onset
4.00011546099995	20.0220980730001	baseline
24.0289016089998	0	devalued_onset
24.0289016089998	39.999808286	devalued
64.03625459	0	valued_onset
64.03625459	40.1210474239999	valued
104.16438569	0	devalued_onset
104.16438569	19.861128259	devalued
124.033292986	0	baseline_onset
124.033292986	19.9933690099999	baseline
144.034754707	0	valued_onset
144.034754707	20.028275546	valued
164.070442973	0	baseline_onset
164.070442973	19.9616136480001	baseline
184.041793875	0	valued_onset
184.041793875	19.984264385	valued
204.034906536	0	devalued_onset
204.034906536	20.040175907	devalued
224.082654907	0	baseline_onset
224.082654907	19.9447778200001	baseline
244.038944467	0	devalued_onset
244.038944467	19.9919063559998	devalued
264.039486368	0	baseline_onset
264.039486368	19.9848680580001	baseline
284.032690683	0	valued_onset
284.032690683	20.0101747840001	valued
304.052316907	0	devalued_onset
304.052316907	40.075021528	devalued
344.136994785	0	valued_onset
344.136994785	39.9810662789998	valued
384.127793495	0	baseline_onset
384.127793495	19.9004144319997	baseline
404.037966108	0	devalued_onset
404.037966108	19.9897257830003	devalued
424.03667246	0	baseline_onset
424.03667246	19.9910132259997	baseline
444.036249492	0	valued_onset
444.036249492	20.1123409390002	valued
464.158540014	0	baseline_onset
464.158540014	19.8703162210004	baseline
