onset	duration	trial_type
4.0001111229999	0	devalued_onset
4.0001111229999	20.0415498500001	devalued
24.0527580570001	0	baseline_onset
24.0527580570001	19.9702317310002	baseline
44.0325655440001	0	valued_onset
44.0325655440001	40.0311032310001	valued
84.073216406	0	devalued_onset
84.073216406	40.0706898589997	devalued
124.155152662	0	baseline_onset
124.155152662	19.8696108879999	baseline
144.036251375	0	devalued_onset
144.036251375	20.1093674579997	devalued
164.156848566	0	valued_onset
164.156848566	19.8716272020001	valued
184.03861328	0	baseline_onset
184.03861328	19.9932897910003	baseline
204.04365406	0	valued_onset
204.04365406	20.1011419340002	valued
224.157132896	0	baseline_onset
224.157132896	19.8692233829997	baseline
244.036907263	0	valued_onset
244.036907263	19.991490805	valued
264.039223864	0	devalued_onset
264.039223864	20.0415536360001	devalued
284.092032075	0	baseline_onset
284.092032075	19.9247907010003	baseline
304.027833409	0	valued_onset
304.027833409	20.0013295439999	valued
324.03980951	0	devalued_onset
324.03980951	19.9905885789999	devalued
344.043909506	0	baseline_onset
344.043909506	19.9862714340002	baseline
364.041658369	0	devalued_onset
364.041658369	39.9769240160003	devalued
404.030166229	0	baseline_onset
404.030166229	19.9931212250003	baseline
424.035324493	0	valued_onset
424.035324493	39.9945917639998	valued
464.042567326	0	baseline_onset
464.042567326	19.9911257100002	baseline
